0
0.231520159363
0.29150325704
0.681860339348
0.194105640216
0.781680245497
0.851553842107
0.514456686711
0.502031442633
0.879692001705
0.669145024863
0.22753118848
0.449663778174
0.566356652166
0.192446927813
0.862208241171
0.502365838133
0.927890847977
0.316512414195
0.888816295727
0.24894788121
0.483185269295
0.234313934524
0.434627165132
0.742495993434
0.870850446332
0.164660976806
0.656281387819
0.497602533953
0.856029453789
0.417556358049
0.787146416373
0.305011672936
0.460320825786
0.319402957888
0.694902126285
0.221347258749
0.345440125861
0.22753118848
0.797134753529
0.114663776557
0.433730275233
0.27939863844
0.796309083128
0.347387800421
0.659709155854
0.331517165256
0.443825301215
0.18581969881
0.468034734425
0.221347258749
0.354446144508
0.328616767418
0.671071174593
0.671071174593
0.419038431687
0.141470858129
0.771642882782
0.325695655913
0.862489332635
0.325254143559
0.316090227529
0.325254143559
0.853475199749
0.789280010515
0.268439014628
0.784455006381
0.856312867024
0.0736190114524
0.384762271485
0.574897125842
0.29472957041
0.283524519606
0.646794816546
0.372353172794
0.886358786817
0.23931774793
0.843093927696
0.332719265386
0.34575439646
0.433730275233
0.7846393128
0.221347258749
0.576722281836
0.443855031816
0.811232261675
0.234313934524
0.720053261615
0.673520589571
0.550249994574
0.249261047531
0.798736527344
0.769746064118
0.927890847977
0.223992255633
0.671071174593
0.671071174593
0.671071174593
0.359124356017
0.514456686711
0.218422847938
0.396870765393
0.396870765393
0.574960315433
0.794252110145
0.7334267339
0.290165373753
0.29150325704
0.220671421937
0.570253447216
0.405967968538
0.327224227699
0.769746064118
0.49771242874
0.211488007262
0.800303109678
0.221347258749
0.375604090325
0.366873952833
0.793646293441
0.221347258749
0.858875535757
0.259676614315
0.589189624674
0.856312867024
0.848534672207
0.221347258749
0.869204865152
0.302284177192
0.788698386418
0.619326007125
0.868517045316
0.331517165256
0.886358786817
0.811232261675
0.770527412766
0.498323409958
0.893274512319
0.363252055948
0.927890847977
0.231211819418
0.135273447356
0.142223434395
0.860071826927
0.237119124675
0.879692001705
0.314850731925
0.134925762694
0.160388568747
0.887474465148
0.63220950156
0.362648945414
0.308934398073
0.888328855955
0.316090227529
0.899463950233
0.11391303765
0.780099740478
0.293034186037
0.888328855955
0.246597981586
0.886853730569
0.293380303027
0.29150325704
0.728459521057
0.498323409958
0.147569142268
0.843093927696
0.192430065338
0.643614456365
0.293380303027
0.809308561083
0.22753118848
0.29150325704
0.22753118848
0.364727109058
0.118257087721
0.272276960187
0.192446927813
0.580448233752
0.23931774793
0.719960557159
0.669873530571
0.328435126007
0.427672822166
0.851553842107
0.194105640216
0.627524577074
0.22753118848
0.23931774793
0.506591755494
0.274716717125
0.0969283534357
0.835291799125
0.259676614315
0.860071826927
0.254389480255
0.671071174593
0.22753118848
0.840469150307
0.809565859704
0.575050261708
0.586131661048
0.685658317718
0.274716717125
0.88854874698
0.237923518301
0.887474465148
0.109994535511
0.857308796045
0.0981340779214
0.22753118848
0.581473270187
0.701516910635
0.789642859104
0.886358786817
0.218834778245
0.514456686711
0.163147205103
0.832598201143
0.227550943443
0.88854874698
0.19240832613
0.421661075777
0.259676614315
0.619326007125
0.234365934723
0.391720177132
0.23931774793
0.860583571725
0.221347258749
0.550249994574
0.23931774793
0.316090227529
0.266972559334
0.886853730569
0.221347258749
0.578282382019
0.452563529551
0.860071826927
0.22753118848
0.483185269295
0.550249994574
0.639911624744
0.835291799125
0.366873952833
0.221347258749
0.786140460727
0.139172292186
0.88854874698
0.421661075777
0.483185269295
0.221347258749
0.811595822136
0.396870765393
0.884463505185
0.274716717125
0.385410710837
0.668542956332
0.483185269295
0.327985676184
0.737333107471
0.197270121679
0.882434269452
0.28732644326
0.578282382019
0.221347258749
0.445852991836
0.669873530571
0.886582061808
0.325254143559
0.885196508026
0.251501872424
0.728459521057
0.350100351899
0.359124356017
0.764177175453
0.599848128931
0.262952844345
0.885392653132
0.110994204165
0.802594181521
0.476061267327
0.465320027042
0.564060505848
0.593713576195
0.483185269295
0.636232790264
0.887474465148
0.468034734425
0.135273447356
0.797497517722
0.29150325704
0.405967968538
0.22753118848
0.569062766786
0.139705097864
0.563994969582
0.429980912303
0.88769582586
0.498323409958
0.898383418756
0.575986262101
0.76868927456
0.217461939063
0.798736527344
0.158356888212
0.389887152573
0.22753118848
0.861614967929
0.851553842107
0.880197939586
0.214071113016
0.866830004489
0.557013572125
0.280844936134
0.759199613269
0.747890060059
0.439678661669
0.723031166507
0.221347258749
0.508789115284
0.148082842885
0.711625194393
0.879692001705
0.765961004281
0.20687161859
0.674828517616
0.0909292780169
0.869204865152
0.426775698685
0.743885783825
0.138892536947
0.795688107596
0.575050261708
0.543621849424
0.364722320342
0.746595110319
0.259676614315
0.509559621759
