0.5182153
2.5637599e-15
0.5182153
2.5636718e-15
2.5636913e-15
2.5636913e-15
0.5182153
2.5636718e-15
0.5182153
2.5636718e-15
0.5182153
2.5634764e-15
2.5653253e-15
2.5636816e-15
2.5636623e-15
2.5636623e-15
0.5182153
2.5634667e-15
0.5182153
2.563721e-15
0.5182153
2.5636913e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.563721e-15
2.5634764e-15
0.5182153
2.5636623e-15
0.5182153
2.563711e-15
0.5182153
2.5634667e-15
0.5182153
2.5638383e-15
0.5182153
2.5638186e-15
2.5637796e-15
2.5652175e-15
0.5182153
2.5633883e-15
0.5182153
2.563711e-15
0.5182153
2.5637599e-15
0.5182153
2.5634667e-15
2.563721e-15
0.51820517
0.5182153
2.5636913e-15
0.5182153
2.5636816e-15
0.5182153
2.5636816e-15
2.5636623e-15
0.5182153
0.5182153
2.563447e-15
0.5182153
2.5637402e-15
0.5182153
2.5635253e-15
2.5637402e-15
0.5182153
0.5182153
0.5182153
2.5636913e-15
0.5182153
2.5636623e-15
2.563721e-15
0.5182153
2.5637013e-15
2.5637796e-15
2.5636426e-15
2.5646599e-15
2.5636327e-15
2.563711e-15
2.5636229e-15
0.5182153
2.5646305e-15
0.5182153
2.563584e-15
0.5182153
2.5637402e-15
0.5182153
2.5637796e-15
2.5637796e-15
2.5636816e-15
0.5182153
0.5182153
0.5182153
2.5636327e-15
0.5182153
0.5182153
2.563721e-15
0.5182153
2.5654817e-15
2.5643078e-15
0.5182153
2.5634764e-15
2.5654525e-15
2.5637013e-15
0.5182153
0.5182153
0.5182153
2.5637402e-15
0.5182153
2.563721e-15
0.5182153
2.5637989e-15
0.5182153
2.563721e-15
0.5182153
2.5638089e-15
0.5182153
2.5637402e-15
0.5182153
2.5636913e-15
2.5637796e-15
2.5636816e-15
0.5182153
2.5636816e-15
0.5182153
2.5637013e-15
0.5182153
0.51820916
0.5182153
2.5637402e-15
0.5182153
2.5634764e-15
0.5182153
2.563721e-15
0.5182153
2.5655209e-15
0.51820511
2.5636426e-15
0.5182153
2.5636816e-15
0.5182153
2.563545e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.563545e-15
2.563398e-15
2.5636426e-15
0.5182153
2.5637013e-15
0.5182153
2.5636037e-15
0.5182153
2.5636913e-15
0.5182153
2.5636816e-15
0.5182153
2.5637307e-15
0.5182153
0.5182153
0.5182153
2.5636718e-15
2.5637796e-15
2.5636132e-15
2.5613554e-15
2.563711e-15
0.5182153
2.5634275e-15
0.5182153
2.5637796e-15
0.5182153
2.5635643e-15
2.5624106e-15
0.5182153
0.5182153
2.563721e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5636816e-15
2.5636037e-15
0.5182153
2.5636426e-15
0.5182153
2.5636816e-15
0.5182153
2.5637796e-15
2.5637402e-15
2.5637599e-15
0.5182153
2.5637599e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
2.5636524e-15
0.5182153
2.5637502e-15
0.5182153
2.5634078e-15
0.5182153
2.5636913e-15
0.5182153
2.5637989e-15
2.5636913e-15
2.5636816e-15
0.5182153
2.5638186e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
0.5182153
2.563711e-15
0.5182153
0.5182153
0.5182153
2.5636913e-15
0.5182153
2.563721e-15
0.5182153
2.5636816e-15
2.5636426e-15
2.5638186e-15
0.5182153
2.5636816e-15
0.5182153
2.5636327e-15
0.5182153
0.5182153
0.5182153
2.5637989e-15
0.5182153
2.5636132e-15
0.5182153
2.5637989e-15
2.5639164e-15
2.5636718e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5635937e-15
2.5637013e-15
0.5182153
2.5637013e-15
0.5182153
2.5637796e-15
0.5182153
2.5636718e-15
0.5182153
2.5636718e-15
0.5182153
2.5636718e-15
0.5182153
2.5638773e-15
0.5182153
2.5636037e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
2.5637402e-15
0.5182153
0.5182153
2.5636426e-15
0.5182153
2.5636623e-15
2.5649631e-15
0.5182153
0.5182153
2.565061e-15
0.5182153
2.5636426e-15
0.5182153
2.5637502e-15
0.5182153
2.5637989e-15
0.5182153
2.5637599e-15
0.5182153
0.5182153
0.5182153
2.563398e-15
0.5182153
2.5636426e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
0.5182153
2.5637989e-15
0.5182153
2.5637013e-15
0.5182153
2.5637013e-15
0.5182153
2.5637013e-15
0.5182153
2.5651099e-15
2.5636816e-15
2.5636913e-15
0.5182153
0.5182153
0.5182153
2.5650904e-15
0.5182153
0.5182153
2.5637013e-15
2.5637013e-15
0.5182153
0.5182153
0.5182153
2.5635253e-15
0.5182153
2.5635351e-15
0.5182153
2.5636426e-15
2.5613554e-15
0.5182153
0.5182153
2.5636816e-15
0.51820481
2.5636623e-15
2.5636524e-15
0.5182153
2.5637502e-15
2.5636623e-15
0.5182153
2.5637013e-15
0.5182153
2.5637894e-15
0.5182153
2.5635937e-15
0.5182153
2.5636037e-15
0.5182153
2.5636426e-15
0.5182153
2.5636718e-15
0.5182153
2.5636816e-15
0.5182153
2.5637402e-15
0.5182153
2.5638285e-15
0.5182153
2.5636816e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
2.5637013e-15
0.5182153
2.5636229e-15
2.5636913e-15
0.5182153
2.5638089e-15
0.5182153
2.563721e-15
0.5182153
2.5636229e-15
0.5182153
0.5182153
0.5182153
2.5637699e-15
2.5636132e-15
2.5637796e-15
0.5182153
2.5638186e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5637599e-15
0.5182153
2.5636037e-15
2.5635643e-15
2.5636132e-15
0.5182153
2.5637013e-15
2.5637307e-15
2.5654231e-15
0.5182153
2.5636623e-15
2.5634861e-15
2.5637307e-15
0.5182153
2.5637796e-15
0.5182153
2.563447e-15
0.5182153
0.5182153
2.5636913e-15
0.5182153
0.5182153
2.563721e-15
0.5182153
2.5637402e-15
0.5182153
2.5636426e-15
0.5182153
2.5636524e-15
0.5182153
2.5637894e-15
0.5182153
2.5636718e-15
0.5182153
2.5636816e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5636229e-15
0.5182153
0.5182153
0.5182153
2.5652666e-15
0.5182153
2.5636229e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5636913e-15
0.5182153
2.5637502e-15
0.5182153
0.5182153
0.5182153
2.5634177e-15
0.5182153
2.5636426e-15
0.5182153
2.5637402e-15
0.5182153
2.5635056e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5636913e-15
0.5182153
2.5636524e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5636229e-15
2.5636816e-15
2.5637402e-15
2.5636816e-15
0.5182153
2.5635253e-15
0.5182153
2.5637307e-15
0.5182153
2.5638186e-15
0.5182153
2.5634667e-15
0.5182153
0.5182153
0.5182153
2.5637013e-15
0.5182153
2.5634667e-15
0.5182153
2.5636816e-15
2.5636816e-15
2.5636623e-15
0.5182153
0.5182153
0.5182153
2.5637013e-15
0.5182153
2.5636816e-15
0.5182153
0.5182153
2.5637402e-15
0.5182153
2.5637013e-15
2.5636816e-15
0.5182153
0.5182153
2.5636623e-15
2.5633883e-15
2.5636229e-15
2.563711e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
2.5560843e-15
2.5637989e-15
0.5182153
2.5636229e-15
0.5182153
2.5636718e-15
0.5182153
0.5182153
0.5182153
2.5636132e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
0.5182153
2.5642197e-15
0.5182153
0.5182153
2.5636913e-15
0.5182153
2.5636426e-15
2.5637307e-15
2.5637402e-15
0.5182153
2.5636718e-15
0.5182153
2.563398e-15
2.555051e-15
0.5182153
0.5182153
2.5637989e-15
0.5182153
0.5182153
2.5637013e-15
2.5636718e-15
0.5182153
0.5182153
0.5182153
2.5637989e-15
0.5182153
2.563721e-15
0.5182153
2.5636426e-15
0.5182153
2.5637013e-15
2.5637989e-15
2.5638969e-15
0.5182153
0.5182153
2.5636718e-15
2.5637894e-15
0.5182153
2.5637402e-15
2.5637013e-15
0.5182153
2.5637307e-15
2.5567963e-15
2.5637699e-15
2.5637989e-15
0.5182153
2.5636816e-15
2.5637402e-15
2.5637796e-15
0.5182153
2.5637307e-15
2.5624011e-15
2.5636816e-15
2.5637502e-15
2.5637307e-15
0.5182153
2.5636623e-15
2.5636913e-15
2.5636816e-15
0.5182153
2.5637599e-15
0.5182153
2.5636718e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
0.5182153
2.5637013e-15
0.5182153
2.5636816e-15
0.5182153
2.5636623e-15
0.5182153
2.5636913e-15
0.5182153
2.5634275e-15
0.5182153
2.5636913e-15
0.5182153
2.563721e-15
2.563721e-15
2.5636623e-15
0.5182153
2.5636816e-15
2.5636229e-15
0.5182153
2.5636816e-15
2.5636426e-15
0.5182153
2.5643861e-15
0.5182153
2.5637989e-15
2.5637402e-15
2.5638186e-15
0.5182153
2.5637989e-15
0.5182153
2.5637989e-15
0.5182153
0.5182153
0.5182153
2.5637402e-15
0.5182153
2.5637402e-15
0.5182153
2.5637502e-15
0.5182153
2.5644837e-15
0.5182153
2.5636327e-15
0.5182153
2.5636623e-15
0.5182153
0.5182153
2.5636229e-15
0.5182153
2.5644837e-15
2.5638186e-15
2.5636816e-15
2.5645621e-15
0.5182153
2.5637989e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
2.5650512e-15
0.5182153
2.5636913e-15
0.5182153
2.5635253e-15
0.5182153
2.5636816e-15
0.5182153
2.5636037e-15
0.5182153
2.5636426e-15
0.5182153
2.5636816e-15
0.5182153
2.5636524e-15
0.5182153
2.563721e-15
0.5182153
0.5182153
0.5182153
2.5637989e-15
0.5182153
2.563721e-15
0.5182153
2.5637989e-15
2.5638089e-15
2.5638089e-15
0.5182153
2.5637699e-15
2.5638089e-15
2.5636524e-15
0.5182153
2.5636426e-15
0.5182153
2.5637989e-15
2.5636816e-15
2.563721e-15
0.5182153
0.5182153
2.5637013e-15
2.5636718e-15
0.5182153
2.5636913e-15
0.5182153
2.5637013e-15
0.5182153
2.5636623e-15
2.5636524e-15
2.5637307e-15
0.5182153
2.5636816e-15
2.5653253e-15
2.563721e-15
2.5638089e-15
2.5638186e-15
0.5182153
2.5636037e-15
0.5182153
2.5636816e-15
0.5182153
0.5182153
0.5182153
2.5637013e-15
0.5182153
2.5636426e-15
2.5637989e-15
2.5637796e-15
0.5182153
2.5652274e-15
2.5634861e-15
2.5636623e-15
2.5636524e-15
2.563398e-15
0.5182153
2.5637989e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5637307e-15
0.5182153
2.5642686e-15
0.5182153
2.5636816e-15
0.5182153
2.5637599e-15
0.5182153
2.5637796e-15
2.5325866e-15
2.5637796e-15
0.5182153
2.5636623e-15
0.5182153
2.563711e-15
0.5182153
2.5637599e-15
0.5182153
2.5636913e-15
2.5654817e-15
2.5637402e-15
2.5636913e-15
2.5636816e-15
0.5182153
2.5640926e-15
0.5182153
0.5182153
0.5182153
2.5637013e-15
0.5182153
2.5637402e-15
2.5633688e-15
2.5637989e-15
0.5182153
0.5182153
0.5182153
2.5646697e-15
0.5182153
2.5637599e-15
2.5637013e-15
2.5636816e-15
2.5634959e-15
2.5636623e-15
2.5649242e-15
2.5637307e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
0.5182153
2.5649631e-15
2.546663e-15
0.5182153
2.5636623e-15
2.5637502e-15
2.5637013e-15
0.5182153
2.5652859e-15
2.5637402e-15
0.5182153
0.5182153
2.5636718e-15
0.5182153
2.5650415e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5638186e-15
0.5182153
2.5636229e-15
2.5636816e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
2.5636426e-15
0.5182153
2.5637502e-15
0.5182153
2.5637989e-15
0.5182153
2.5637989e-15
0.5182153
0.5182153
2.5634567e-15
2.5596167e-15
2.5637502e-15
0.5182153
0.5182153
2.563711e-15
2.5635643e-15
2.5636623e-15
0.5182153
2.5637013e-15
2.5637402e-15
2.5637699e-15
0.5182153
0.5182153
0.5182153
2.5637402e-15
0.5182153
2.5637402e-15
2.5636132e-15
2.5636524e-15
0.5182153
0.5182153
2.563721e-15
2.5637796e-15
0.5182153
2.5636037e-15
0.5182153
0.5182153
0.5182153
2.5636426e-15
0.5182153
2.5637796e-15
2.5636623e-15
2.5636816e-15
0.5182153
0.5182153
0.5182153
2.5636623e-15
2.563721e-15
0.5182153
0.5182153
2.5636913e-15
0.5182153
0.5182153
2.563848e-15
2.5637013e-15
0.5182153
2.5653253e-15
0.5182153
2.5634078e-15
0.51819265
2.5636623e-15
0.5182153
2.5636913e-15
0.5182153
2.5636913e-15
0.5182153
2.5636524e-15
2.5636816e-15
2.5636229e-15
0.5182153
2.5637599e-15
2.5641024e-15
2.5637699e-15
0.5182153
2.5636037e-15
0.5182153
2.5636816e-15
0.5182153
2.565335e-15
0.5182153
0.5182153
2.5643078e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5637796e-15
0.5182153
2.563721e-15
0.5182153
2.5637402e-15
0.5182153
2.5636816e-15
2.5637013e-15
0.5182153
0.5182153
2.5636913e-15
0.5182153
2.5636229e-15
2.5654034e-15
0.5182153
0.5182153
2.563721e-15
2.5639556e-15
2.563711e-15
2.5636623e-15
2.5636623e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5636816e-15
2.5637307e-15
2.5637599e-15
2.5638089e-15
0.5182153
2.5637502e-15
0.5182153
2.5637894e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
0.5182153
2.563711e-15
2.5636037e-15
2.5641902e-15
0.5182153
2.5637796e-15
0.5182153
2.5634959e-15
2.5637502e-15
2.5636816e-15
0.5182153
2.5635643e-15
2.5637989e-15
0.5182153
0.5182153
2.5636718e-15
0.5182153
2.5637013e-15
2.5636132e-15
2.563721e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5652274e-15
0.5182153
2.5638089e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5635351e-15
2.5636426e-15
0.5182153
2.563711e-15
0.5182153
0.5182153
2.5650023e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5636718e-15
0.5182153
0.5182153
0.5182153
2.5636426e-15
0.5182153
2.563545e-15
2.563721e-15
2.5636426e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
2.5636037e-15
2.5637599e-15
0.5182153
2.5637699e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5637894e-15
0.5182153
2.5634861e-15
0.5182153
0.5182153
2.5638773e-15
2.5635937e-15
0.5182153
2.5636623e-15
0.5182153
2.5636816e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5636623e-15
2.563721e-15
2.563584e-15
0.5182153
2.5637013e-15
0.51820326
0.5182153
0.5182153
0.5182153
2.5637307e-15
2.5637599e-15
0.5182153
2.5636623e-15
0.5182153
2.563711e-15
0.5182153
2.5636426e-15
0.5182153
2.5634275e-15
0.5182153
2.563721e-15
0.5182153
0.5182153
0.5182153
2.5637402e-15
0.5182153
0.5182153
2.5637502e-15
2.5636037e-15
0.5182153
2.5637307e-15
2.5636913e-15
2.5636718e-15
0.5182153
2.5636816e-15
2.5636816e-15
2.5636913e-15
2.5637013e-15
2.5636623e-15
0.5182153
2.5637894e-15
0.5182153
2.5638089e-15
0.5182153
0.5182153
2.5637599e-15
2.563721e-15
2.5637796e-15
2.5635545e-15
0.5182153
2.5636718e-15
2.5635253e-15
0.5182153
0.5182153
0.5182153
2.5637989e-15
0.5182153
0.5182153
2.5637013e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5652077e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
2.5637013e-15
2.5637013e-15
0.5182153
2.5636623e-15
0.5182153
0.5182153
0.5182153
2.5634764e-15
0.5182153
2.5636913e-15
0.5182153
2.5637402e-15
0.5182153
2.5636913e-15
2.5643272e-15
2.563721e-15
0.5182153
2.5636229e-15
0.5182153
2.5636718e-15
0.5182153
0.5182153
0.5182153
2.5636426e-15
0.5182153
2.5633491e-15
0.5182153
0.5182153
0.5182153
2.5637402e-15
2.5638089e-15
2.5637013e-15
2.5638186e-15
0.5182153
2.5637796e-15
0.5182153
0.5182153
2.5637013e-15
2.5636037e-15
2.5636426e-15
0.5182153
2.5637013e-15
2.5634959e-15
2.5637796e-15
0.5182153
2.5636426e-15
0.5182153
2.5636623e-15
0.5182153
2.563721e-15
2.5637013e-15
0.5182153
2.5637989e-15
2.5636426e-15
0.5182153
0.5182153
2.5642099e-15
2.5637796e-15
0.5182153
2.5636913e-15
2.5637013e-15
2.5636426e-15
2.5636816e-15
2.5637013e-15
0.5182153
2.5637402e-15
0.5182153
2.563848e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5637402e-15
0.5182153
2.5637013e-15
2.5637502e-15
2.5637013e-15
2.563711e-15
2.5648361e-15
0.5182153
2.563721e-15
2.5637307e-15
0.5182153
0.5182153
2.5636426e-15
0.5182153
2.5653253e-15
2.5653253e-15
0.5182153
0.5182153
2.5637402e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
0.5182153
2.5636426e-15
2.5636229e-15
2.5636816e-15
0.5182153
2.5636623e-15
2.5585232e-15
2.5637502e-15
0.5182153
2.5637502e-15
2.5636913e-15
2.5636037e-15
0.5182153
2.563545e-15
0.5182153
2.5637502e-15
0.5182153
2.5638186e-15
0.5182153
2.5636913e-15
0.5182153
2.5636816e-15
2.5637989e-15
2.5636037e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
2.5636816e-15
2.5636623e-15
0.5182153
2.5637013e-15
0.5182153
2.5636426e-15
0.5182153
2.5637599e-15
0.5182153
2.5637989e-15
0.5182153
2.563721e-15
0.5182153
2.5638089e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
2.563721e-15
0.5182153
2.5636623e-15
2.5648067e-15
2.5636816e-15
2.563721e-15
0.5182153
0.5182153
2.5637402e-15
0.5182153
2.5636816e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
0.5182153
2.5637989e-15
0.5182153
2.5634959e-15
2.5636816e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
2.5636718e-15
0.5182153
0.5182153
0.5182153
2.5637599e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
0.5182153
0.5182153
2.5637307e-15
2.5646599e-15
2.5637013e-15
2.5637796e-15
0.5182153
2.563721e-15
0.5182153
2.5636816e-15
0.5182153
2.5637599e-15
0.5182153
2.5635056e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
0.5182153
0.5182153
2.563711e-15
0.5182153
2.5637502e-15
0.5182153
0.5182153
0.5182153
2.5636913e-15
0.5182153
2.5636426e-15
0.5182153
0.5182153
2.5637402e-15
0.5182153
0.5182153
2.5637796e-15
0.5182153
0.5182153
2.5634667e-15
2.5636426e-15
0.5182153
2.5636426e-15
2.563721e-15
2.5636037e-15
0.5182153
2.5637402e-15
0.5182153
0.5182153
2.5637989e-15
2.5636913e-15
2.5637402e-15
2.5637013e-15
2.5636426e-15
2.5637599e-15
0.5182153
0.5182153
0.5182153
2.5636623e-15
0.5182153
2.5636913e-15
0.5182153
2.5636426e-15
2.5636816e-15
2.5637989e-15
0.5182153
0.5182153
0.5182153
2.5642296e-15
0.5182153
2.5636816e-15
0.5182153
2.5636037e-15
0.5182153
2.5637796e-15
0.5182153
0.5182153
0.5182153
2.5636816e-15
0.5182153
2.5636913e-15
0.5182153
0.5182153
0.5182153
2.5636913e-15
2.5642783e-15
2.5636816e-15
0.5182153
0.5182153
0.5182153
2.5638089e-15
0.5182153
2.5636229e-15
0.5182153
2.563721e-15
2.5646796e-15
2.563711e-15
2.5637699e-15
2.5637989e-15
0.5182153
2.563398e-15
0.5182153
2.5638089e-15
0.5182153
0.5182153
2.5636426e-15
0.5182153
0.51820523
2.563721e-15
0.5182153
2.5636913e-15
0.5182153
0.5182153
0.5182153
2.5635253e-15
0.5182153
2.5637307e-15
0.5182153
0.5182153
0.5182153
2.5637402e-15
0.5182153
0.5182153
0.5182153
2.5637699e-15
2.5637013e-15
2.5634177e-15
2.5637989e-15
2.563711e-15
2.5636913e-15
2.5637402e-15
0.5182153
2.5635937e-15
0.5182153
2.563711e-15
0.5182153
2.5636816e-15
2.5637402e-15
2.5636037e-15
0.5182153
2.5636037e-15
0.5182153
2.5637013e-15
0.5182153
0.5182153
0.51819736
2.5637699e-15
2.5637402e-15
2.563721e-15
0.5182153
2.563721e-15
0.5182153
2.5636718e-15
0.5182153
0.5182153
2.5636816e-15
0.5182153
0.5182153
2.5637796e-15
0.5182153
0.5182153
0.5182153
2.5636426e-15
0.5182153
2.563711e-15
2.5640632e-15
0.5182153
0.5182153
2.5639556e-15
0.5182153
2.5637013e-15
2.5638089e-15
2.5637402e-15
2.5644837e-15
2.5636132e-15
2.5636623e-15
2.563711e-15
2.563711e-15
0.5182153
2.5636913e-15
2.5637013e-15
2.5636229e-15
2.5637989e-15
2.5637013e-15
2.5636426e-15
2.5637307e-15
0.5182153
0.5182153
2.5636816e-15
0.5182153
2.5637013e-15
0.5182153
2.5638186e-15
0.5182153
2.5636816e-15
0.5182153
2.5637796e-15
0.5182153
0.5182153
2.563721e-15
2.5635937e-15
2.5654034e-15
2.5636816e-15
0.5182153
0.5182153
2.5636426e-15
2.5637013e-15
0.5182153
2.5636913e-15
0.5182153
0.5182153
2.5637307e-15
0.5182153
0.5182153
2.5634861e-15
2.5637989e-15
2.5635253e-15
0.5182153
2.5637013e-15
0.5182153
2.5637402e-15
0.5182153
0.5182153
0.5182153
2.563545e-15
0.5182153
2.5636913e-15
0.5182153
0.5182153
0.5182153
2.5637013e-15
0.5182153
2.563721e-15
2.5646989e-15
2.5652175e-15
0.5182153
2.5636426e-15
0.5182153
2.5637402e-15
2.5636623e-15
2.5636037e-15
0.5182153
0.5182153
0.5182153
2.5633883e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5637989e-15
0.5182153
0.5182153
0.5182153
2.5636132e-15
0.5182153
2.563721e-15
0.5182153
2.5638186e-15
0.5182153
2.5637699e-15
0.5182153
2.5645424e-15
2.5638089e-15
0.5182153
2.5636426e-15
2.5637894e-15
0.5182153
2.5636816e-15
0.5182153
0.5182153
0.5182153
2.5637989e-15
2.5636426e-15
2.563447e-15
2.5636913e-15
2.5637307e-15
0.5182153
2.563711e-15
0.5182153
2.5636816e-15
0.5182153
2.563721e-15
0.5182153
0.5182153
2.5636037e-15
0.5182153
2.5636037e-15
2.556845e-15
0.5182153
2.5636037e-15
0.5182153
2.5636913e-15
2.5637402e-15
2.5636037e-15
0.5182153
2.5637894e-15
0.5182153
0.5182153
0.5182153
2.5637894e-15
0.5182153
2.5637402e-15
2.5636623e-15
0.5182153
0.5182153
2.5636718e-15
0.5182153
2.5636816e-15
2.5654817e-15
2.5636913e-15
2.5634959e-15
2.5636913e-15
0.5182153
2.5637699e-15
2.5637894e-15
2.5638089e-15
0.5182153
0.5182153
0.5182153
2.5636426e-15
2.5636913e-15
2.5637013e-15
0.5182153
0.5182153
0.5182153
2.563721e-15
0.5182153
2.5636913e-15
0.5182153
0.5182153
0.5182153
2.5634764e-15
2.5636816e-15
2.5636623e-15
2.5636037e-15
0.5182153
0.5182153
0.5182153
2.5636229e-15
0.5182153
0.5182153
2.5636426e-15
2.5637013e-15
2.5636816e-15
2.5637796e-15
2.5637013e-15
0.5182153
2.5638186e-15
0.5182153
2.5636132e-15
0.5182153
2.5643861e-15
2.5637013e-15
2.5637502e-15
2.5636229e-15
2.5634861e-15
0.5182153
0.5182153
0.5182153
2.5636037e-15
2.5637013e-15
2.563721e-15
0.5182153
0.5182153
0.5182153
0.5182153
0.5182153
2.5637796e-15
0.5182153
2.563584e-15
2.5636913e-15
2.5637796e-15
0.5182153
0.5182153
2.5637402e-15
2.5636327e-15
0.5182153
2.5636913e-15
0.5182153
2.5643861e-15
2.5637502e-15
2.5634275e-15
0.5182153
2.5636913e-15
